time,seconds_elapsed,z,y,x
1744896858283435500,27.234435546875,-60.097198486328125,62.89099884033203,-84.1189956665039
1744896858293390600,27.244390625,-59.767799377441406,62.732398986816406,-84.42399597167969
1744896858303390500,27.254390380859373,-59.27980041503906,63.15939712524414,-84.80220031738281
1744896858313385700,27.2643857421875,-59.75559997558594,62.9031982421875,-84.41179656982422
1744896858323398100,27.274398193359374,-59.413997650146484,62.81779861450195,-85.11940002441406
1744896858333389800,27.284389892578126,-59.04800033569336,63.171600341796875,-84.10679626464844
1744896858343382300,27.29438232421875,-59.75559997558594,62.9031982421875,-83.9115982055664
1744896858353390300,27.304390380859374,-59.27980041503906,63.171600341796875,-84.20439910888672
1744896858363377200,27.314377197265625,-58.86499786376953,62.683597564697266,-84.21659851074219
1744896858373388500,27.324388427734377,-59.16999816894531,63.01300048828125,-83.9115982055664
1744896858383390500,27.334390380859375,-59.54819869995117,62.744598388671875,-84.21659851074219
1744896858393390300,27.344390380859377,-59.0723991394043,62.84219741821289,-83.9115982055664
1744896858403390500,27.354390380859375,-59.95079803466797,63.317996978759766,-83.99700164794922
1744896858413390600,27.364390625,-59.29199981689453,62.92759704589844,-83.7042007446289
1744896858423378000,27.3743779296875,-59.54819869995117,62.744598388671875,-83.9115982055664
1744896858433405700,27.38440576171875,-59.37739944458008,63.34239959716797,-83.28939819335938
1744896858443392300,27.394392333984374,-59.43840026855469,62.58599853515625,-83.71640014648438
1744896858453394200,27.404394287109376,-59.511600494384766,63.073997497558594,-84.10679626464844
1744896858463390500,27.414390380859373,-59.5359992980957,62.82999801635742,-84.1189956665039
1744896858473377500,27.42437744140625,-59.462799072265625,62.415199279785156,-83.92379760742188
1744896858483390500,27.434390380859377,-59.68239974975586,62.488399505615234,-83.92379760742188
1744896858493368000,27.4443681640625,-59.31639862060547,62.756797790527344,-83.9115982055664
1744896858503390500,27.454390380859376,-59.49939727783203,63.15939712524414,-84.39959716796875
1744896858513390300,27.464390380859374,-59.523799896240234,62.98859786987305,-84.5093994140625
1744896858523381500,27.474381591796874,-59.67020034790039,62.64699935913086,-84.21659851074219
1744896858533390600,27.484390625,-59.21879959106445,62.58599853515625,-84.02140045166016
1744896858543390500,27.494390380859375,-59.54819869995117,62.744598388671875,-84.21659851074219
1744896858553405700,27.50440576171875,-60.64619827270508,63.122798919677734,-84.20439910888672
1744896858563409000,27.514408935546875,-59.767799377441406,62.732398986816406,-84.42399597167969
1744896858573392600,27.524392578125,-60.109397888183594,62.72019958496094,-84.52159881591797
1744896858583409000,27.534408935546875,-59.19439697265625,62.744598388671875,-84.52159881591797
1744896858593408800,27.54440869140625,-59.85319900512695,63.061798095703125,-84.60699462890625
1744896858603385900,27.5543857421875,-59.511600494384766,63.073997497558594,-84.00920104980469
1744896858613409000,27.564408935546876,-59.74340057373047,63.061798095703125,-84.5093994140625
1744896858623408600,27.57440869140625,-58.93819808959961,63.0984001159668,-84.302001953125
1744896858633391900,27.584391845703124,-58.9015998840332,63.51319885253906,-84.69239807128906
1744896858643409000,27.594408935546873,-59.86539840698242,62.97639846801758,-84.41179656982422
1744896858653419500,27.60441943359375,-58.69419860839844,63.26919937133789,-84.59479522705078
1744896858663409200,27.6144091796875,-58.96260070800781,62.84219741821289,-84.61920166015625
1744896858673374500,27.62437451171875,-59.084598541259766,62.744598388671875,-84.92420196533203
1744896858683393300,27.634393310546876,-58.95039749145508,62.91539764404297,-84.91199493408203
1744896858693402600,27.644402587890625,-59.74340057373047,62.97639846801758,-84.91199493408203
1744896858703424500,27.654424560546875,-58.93819808959961,63.08619689941406,-84.80220031738281
1744896858713392000,27.66439208984375,-59.62139892578125,63.061798095703125,-84.60699462890625
1744896858723412700,27.674412841796876,-59.04800033569336,63.15939712524414,-85.50979614257812
1744896858733392000,27.684391845703125,-59.37739944458008,63.3057975769043,-85.6073989868164
1744896858743409200,27.6944091796875,-59.718997955322266,63.3057975769043,-85.20479583740234
1744896858753408800,27.70440869140625,-59.145599365234375,63.3302001953125,-84.70459747314453
1744896858763409000,27.714408935546874,-59.37739944458008,63.317996978759766,-85.30239868164062
1744896858773400600,27.724400634765626,-59.5359992980957,62.81779861450195,-84.92420196533203
1744896858783383600,27.734383544921876,-58.779598236083984,63.51319885253906,-84.89979553222656
1744896858793404400,27.744404296875,-59.25539779663086,63.40340042114258,-85.4000015258789
1744896858803390500,27.754390380859373,-58.6697998046875,63.51319885253906,-84.59479522705078
1744896858813379000,27.764379150390624,-59.27980041503906,63.14719772338867,-85.30239868164062
1744896858823390700,27.774390625,-58.889400482177734,63.58639907836914,-84.99739837646484
1744896858833389600,27.7843896484375,-59.23099899291992,63.57419967651367,-85.19259643554688
1744896858843377700,27.794377685546873,-58.572200775146484,63.34239959716797,-85.09500122070312
1744896858853390800,27.804390869140626,-58.80399703979492,63.24480056762695,-85.4000015258789
1744896858863377200,27.814377197265625,-59.023597717285156,63.41559982299805,-85.19259643554688
1744896858873390300,27.824390380859374,-58.084197998046875,63.61079788208008,-85.29019927978516
1744896858883390200,27.83439013671875,-58.68199920654297,63.3302001953125,-85.49759674072266
1744896858893379000,27.844379150390626,-58.58440017700195,63.25699996948242,-85.6073989868164
1744896858903390500,27.854390380859375,-59.084598541259766,62.732398986816406,-85.32679748535156
1744896858913390300,27.864390380859376,-59.523799896240234,62.89099884033203,-85.61959838867188
1744896858923390500,27.874390380859374,-59.27980041503906,63.061798095703125,-85.3145980834961
1744896858933405400,27.884405517578124,-59.38959884643555,63.14719772338867,-85.50979614257812
1744896858943387100,27.89438720703125,-59.12120056152344,63.57419967651367,-85.29019927978516
1744896858953390600,27.904390625,-59.157798767089844,63.14719772338867,-85.70500183105469
1744896858963390700,27.914390625,-59.29199981689453,62.89099884033203,-85.61959838867188
1744896858973382700,27.924382568359373,-59.12120056152344,63.57419967651367,-85.49759674072266
1744896858983390200,27.93439013671875,-59.59700012207031,63.3057975769043,-85.50979614257812
1744896858993399800,27.94439990234375,-59.49939727783203,63.1349983215332,-85.91239929199219
1744896859003390500,27.954390380859376,-58.68199920654297,63.41559982299805,-85.49759674072266
1744896859013390300,27.964390380859374,-58.80399703979492,63.3302001953125,-85.6073989868164
1744896859023378000,27.9743779296875,-58.99919891357422,63.65959930419922,-85.48539733886719
1744896859033390300,27.984390380859374,-59.37739944458008,63.317996978759766,-85.4000015258789
1744896859043405300,27.9944052734375,-60.02399826049805,63.708396911621094,-85.69279479980469
1744896859053393400,28.004393310546874,-58.55999755859375,63.51319885253906,-85.49759674072266
1744896859063409200,28.0144091796875,-59.5359992980957,64.04999542236328,-86.27839660644531
1744896859073389000,28.02438916015625,-58.767398834228516,63.744998931884766,-85.88800048828125
1744896859083409200,28.0344091796875,-59.26759719848633,63.22039794921875,-86.41259765625
1744896859093408500,28.044408447265624,-59.43840026855469,63.805999755859375,-85.79039764404297
1744896859103392800,28.054392822265626,-59.23099899291992,63.5620002746582,-85.90019989013672
1744896859113428200,28.06442822265625,-59.36520004272461,63.391197204589844,-85.90019989013672
1744896859123408400,28.074408447265625,-59.35300064086914,63.5620002746582,-85.90019989013672
1744896859133408800,28.08440869140625,-59.23099899291992,63.64739990234375,-85.99779510498047
1744896859143408600,28.09440869140625,-59.23099899291992,63.57419967651367,-85.4000015258789
1744896859153406200,28.10440625,-58.194000244140625,63.683998107910156,-85.48539733886719
1744896859163408600,28.11440869140625,-59.92639923095703,63.54979705810547,-85.29019927978516
1744896859173395200,28.124395263671875,-59.32859802246094,63.818199157714844,-85.48539733886719
1744896859183382000,28.134382080078126,-59.42619705200195,63.97679901123047,-85.7781982421875
1744896859193408800,28.14440869140625,-58.4379997253418,63.51319885253906,-85.4000015258789
1744896859203409000,28.154408935546876,-58.75519943237305,63.84259796142578,-85.1803970336914
1744896859213395700,28.164395751953126,-59.25539779663086,63.40340042114258,-85.59519958496094
1744896859223408600,28.17440869140625,-59.36520004272461,63.40340042114258,-85.09500122070312
1744896859233401000,28.184401123046875,-59.096797943115234,63.91579818725586,-85.1803970336914
1744896859243409200,28.1944091796875,-59.133399963378906,63.40340042114258,-85.59519958496094
1744896859253408800,28.20440869140625,-59.023597717285156,63.41559982299805,-85.19259643554688
1744896859263397400,28.2143974609375,-58.86499786376953,63.83039855957031,-85.29019927978516
1744896859273393700,28.2243935546875,-58.877197265625,63.744998931884766,-85.48539733886719
1744896859283400000,28.23439990234375,-59.035797119140625,63.3302001953125,-84.99739837646484
1744896859293390300,28.244390380859375,-58.9015998840332,63.41559982299805,-85.19259643554688
1744896859303390500,28.254390380859373,-58.767398834228516,63.67179870605469,-85.38780212402344
1744896859313383000,28.2643828125,-59.462799072265625,63.5620002746582,-85.59519958496094
1744896859323390500,28.274390380859376,-60.084999084472656,63.049598693847656,-85.00959777832031
1744896859333389800,28.284389892578126,-58.69419860839844,63.24480056762695,-85.70500183105469
1744896859343390700,28.294390625,-58.68199920654297,63.41559982299805,-85.59519958496094
1744896859353390600,28.304390625,-58.9015998840332,63.40340042114258,-85.80259704589844
1744896859363377400,28.31437744140625,-58.706398010253906,63.171600341796875,-85.30239868164062
1744896859373390300,28.324390380859374,-59.084598541259766,62.744598388671875,-85.21699523925781
1744896859383390700,28.334390625,-59.86539840698242,62.96419906616211,-85.3145980834961
1744896859393376300,28.344376220703126,-59.523799896240234,62.89099884033203,-85.3145980834961
1744896859403390500,28.354390380859375,-58.95039749145508,62.91539764404297,-85.21699523925781
1744896859413390300,28.364390380859376,-58.92599868774414,63.15939712524414,-85.20479583740234
1744896859423377400,28.37437744140625,-58.95039749145508,62.91539764404297,-85.21699523925781
1744896859433390600,28.384390625,-59.96299743652344,63.122798919677734,-85.50979614257812
1744896859443379700,28.394379638671875,-58.80399703979492,63.25699996948242,-85.20479583740234
1744896859453390300,28.404390380859375,-58.58440017700195,63.171600341796875,-85.70500183105469
1744896859463390500,28.414390380859373,-58.93819808959961,63.073997497558594,-85.8147964477539
1744896859473377800,28.424377685546876,-58.34040069580078,63.35459899902344,-85.30239868164062
1744896859483390700,28.434390625,-58.92599868774414,63.15939712524414,-85.6073989868164
1744896859493390300,28.444390380859375,-58.65760040283203,63.67179870605469,-85.19259643554688
1744896859503390500,28.454390380859376,-59.36520004272461,63.391197204589844,-85.49759674072266
1744896859513390300,28.464390380859374,-58.55999755859375,63.427799224853516,-85.59519958496094
1744896859523368700,28.47436865234375,-58.91379928588867,63.3302001953125,-85.6073989868164
1744896859533408800,28.48440869140625,-58.92599868774414,63.15939712524414,-85.41220092773438
1744896859543409200,28.4944091796875,-58.65760040283203,63.67179870605469,-85.48539733886719
1744896859553395000,28.50439501953125,-58.4745979309082,63.08619689941406,-85.6073989868164
1744896859563409200,28.5144091796875,-58.706398010253906,63.15939712524414,-85.70500183105469
1744896859573416200,28.524416259765626,-58.9015998840332,63.41559982299805,-85.30239868164062
1744896859583391700,28.534391845703126,-58.6697998046875,63.500999450683594,-85.4000015258789
1744896859593408500,28.544408447265624,-59.59700012207031,63.391197204589844,-85.70500183105469
1744896859603392300,28.554392333984374,-59.01139831542969,63.488800048828125,-85.90019989013672
1744896859613408800,28.56440869140625,-58.65760040283203,63.58639907836914,-85.79039764404297
1744896859623408400,28.574408447265625,-58.779598236083984,63.488800048828125,-85.99779510498047
1744896859633392600,28.584392578125,-58.98699951171875,63.744998931884766,-85.69279479980469
1744896859643409200,28.5944091796875,-59.1089973449707,63.64739990234375,-85.88800048828125
1744896859653404700,28.60440478515625,-58.69419860839844,63.24480056762695,-86.01000213623047
1744896859663409200,28.6144091796875,-58.69419860839844,63.24480056762695,-86.01000213623047
1744896859673405400,28.624405517578126,-58.450199127197266,63.3302001953125,-86.10759735107422
1744896859683392500,28.634392578125,-58.59659957885742,63.000797271728516,-85.71720123291016
1744896859693408500,28.644408447265626,-59.023597717285156,63.317996978759766,-86.01000213623047
1744896859703408600,28.65440869140625,-58.572200775146484,63.34239959716797,-85.6073989868164
1744896859713408800,28.66440869140625,-58.718597412109375,62.91539764404297,-85.71720123291016
1744896859723408600,28.67440869140625,-58.35260009765625,63.25699996948242,-86.2052001953125
1744896859733387300,28.68438720703125,-58.4745979309082,63.15939712524414,-86.60779571533203
1744896859743409200,28.6944091796875,-58.60879898071289,62.9031982421875,-86.21739959716797
