time,seconds_elapsed,z,y,x
1744883848404216300,19.28921630859375,-17.641199111938477,37.270999908447266,-72.17520141601562
1744883848414216400,19.299216552734375,-18.59280014038086,36.81959915161133,-72.1874008178711
1744883848424216600,19.309216552734377,-17.641199111938477,37.2588005065918,-72.57779693603516
1744883848434205000,19.319204833984376,-18.214599609375,37.161197662353516,-72.57779693603516
1744883848444196900,19.32919677734375,-17.653400421142578,37.10020065307617,-72.4802017211914
1744883848454216400,19.339216552734374,-17.628999710083008,37.2588005065918,-72.77299499511719
1744883848464203300,19.349203369140625,-17.982799530029297,37.161197662353516,-72.98040008544922
1744883848474204000,19.359203857421875,-17.372798919677734,37.697998046875,-72.45579528808594
1744883848484193500,19.369193603515626,-17.750999450683594,37.2588005065918,-72.96820068359375
1744883848494216200,19.37921630859375,-17.653400421142578,37.08799743652344,-72.77299499511719
1744883848504216600,19.389216552734375,-18.23900032043457,36.892799377441406,-73.285400390625
1744883848514203100,19.399203125,-17.641199111938477,37.17340087890625,-72.98040008544922
1744883848524216600,19.409216552734375,-17.702199935913086,36.50239944458008,-73.19999694824219
1744883848534211800,19.4192119140625,-16.95800018310547,37.18560028076172,-73.38299560546875
1744883848544213000,19.429212890625,-17.323999404907227,36.92939758300781,-73.09020233154297
1744883848554203400,19.439203369140625,-17.287399291992188,37.35639953613281,-72.96820068359375
1744883848564211500,19.44921142578125,-17.51919937133789,37.24660110473633,-73.67579650878906
1744883848574203100,19.459203125,-17.61680030822754,37.41740036010742,-73.46839904785156
1744883848584205000,19.469205078125,-17.287399291992188,37.2588005065918,-73.57820129394531
1744883848594216400,19.479216552734375,-16.628599166870117,37.027000427246094,-73.48059844970703
1744883848604213500,19.489213623046876,-17.409399032592773,37.17340087890625,-73.67579650878906
1744883848614216200,19.49921630859375,-18.117000579833984,36.97819900512695,-73.78559875488281
1744883848624203300,19.509203369140625,-17.982799530029297,37.234397888183594,-74.17599487304688
1744883848634216200,19.51921630859375,-17.372798919677734,37.588199615478516,-74.27359771728516
1744883848644221400,19.529221435546877,-17.87299919128418,37.14899826049805,-74.3833999633789
1744883848654222800,19.539222900390627,-17.628999710083008,37.234397888183594,-74.57859802246094
1744883848664216600,19.549216552734375,-17.738800048828125,37.31979751586914,-74.57859802246094
1744883848674203400,19.559203369140626,-17.433799743652344,36.904998779296875,-74.68840026855469
1744883848684205600,19.56920556640625,-17.775400161743164,36.892799377441406,-74.39559936523438
1744883848694216400,19.579216552734376,-16.713998794555664,37.270999908447266,-74.27359771728516
1744883848704205300,19.589205322265624,-17.17759895324707,37.24660110473633,-74.78599548339844
1744883848714216400,19.599216552734376,-16.738399505615234,37.10020065307617,-74.48099517822266
1744883848724202800,19.60920263671875,-17.25079917907715,37.661399841308594,-74.96900177001953
1744883848734229200,19.619229248046874,-17.433799743652344,36.99039840698242,-74.5907974243164
1744883848744202800,19.62920263671875,-16.384599685668945,37.18560028076172,-74.78599548339844
1744883848754216700,19.639216796875,-17.079999923706055,37.00259780883789,-74.78599548339844
1744883848764216300,19.64921630859375,-16.50659942626953,37.10020065307617,-74.88359832763672
1744883848774196500,19.659196533203126,-16.372400283813477,37.270999908447266,-74.57859802246094
1744883848784216600,19.669216552734376,-16.872600555419922,36.75859832763672,-74.70059967041016
1744883848794216400,19.679216552734374,-16.50659942626953,37.10020065307617,-74.48099517822266
1744883848804203500,19.68920361328125,-17.20199966430664,36.904998779296875,-74.89579772949219
1744883848814216400,19.699216552734374,-16.738399505615234,37.014801025390625,-74.68840026855469
1744883848824216300,19.70921630859375,-17.348400115966797,36.56340026855469,-75.10319519042969
1744883848834203600,19.71920361328125,-16.750598907470703,36.92939758300781,-74.5907974243164
1744883848844206600,19.72920654296875,-16.982398986816406,36.917198181152344,-74.49320220947266
1744883848854205400,19.739205322265626,-16.5310001373291,36.843997955322266,-74.7981948852539
1744883848864216600,19.749216552734374,-16.665199279785156,36.587799072265625,-75.00559997558594
1744883848874216200,19.75921630859375,-16.494400024414062,37.18560028076172,-74.57859802246094
1744883848884203500,19.76920361328125,-16.665199279785156,36.50239944458008,-75.21299743652344
1744883848894216700,19.779216796875,-16.079599380493164,36.68539810180664,-74.99340057373047
1744883848904216600,19.789216552734374,-15.933199882507324,37.12459945678711,-74.57859802246094
1744883848914216400,19.799216552734375,-16.323598861694336,36.599998474121094,-75.29840087890625
1744883848924216300,19.80921630859375,-16.2992000579834,36.856201171875,-75.09099578857422
1744883848934222600,19.81922265625,-15.969799995422363,36.68539810180664,-75.20079803466797
1744883848944214000,19.829214111328124,-15.969799995422363,36.68539810180664,-75.20079803466797
1744883848954216400,19.839216552734374,-15.933199882507324,37.027000427246094,-75.38379669189453
1744883848964216600,19.849216552734376,-16.2992000579834,36.77079772949219,-75.10319519042969
1744883848974216400,19.859216552734374,-17.372798919677734,36.30719757080078,-75.0177993774414
1744883848984216300,19.86921630859375,-17.348400115966797,36.648799896240234,-75.10319519042969
1744883848994216700,19.879216796875,-16.872600555419922,36.843997955322266,-74.5907974243164
1744883849004216600,19.889216552734375,-17.323999404907227,36.904998779296875,-74.89579772949219
1744883849014196700,19.89919677734375,-16.628599166870117,36.92939758300781,-74.99340057373047
1744883849024216300,19.90921630859375,-16.872600555419922,36.74639892578125,-74.89579772949219
1744883849034216400,19.919216552734376,-16.970199584960938,37.00259780883789,-74.3833999633789
1744883849044205800,19.929205810546875,-17.092199325561523,36.917198181152344,-74.39559936523438
1744883849054216400,19.939216552734376,-16.286998748779297,37.027000427246094,-74.18820190429688
1744883849064207600,19.94920751953125,-16.836000442504883,37.18560028076172,-74.28579711914062
1744883849074216200,19.95921630859375,-16.738399505615234,37.014801025390625,-74.5907974243164
1744883849084216300,19.96921630859375,-16.2992000579834,36.77079772949219,-74.5907974243164
1744883849094204400,19.979204345703124,-16.20159912109375,36.6244010925293,-73.89540100097656
1744883849104216300,19.98921630859375,-16.286998748779297,36.953800201416016,-73.98079681396484
1744883849114216200,19.99921630859375,-16.104000091552734,36.45359802246094,-73.90760040283203
1744883849124203500,20.00920361328125,-17.031200408935547,36.35599899291992,-73.00479888916016
1744883849134216400,20.019216552734374,-16.433399200439453,36.599998474121094,-74.50540161132812
1744883849144203000,20.029203125,-16.5310001373291,36.77079772949219,-73.99299621582031
1744883849154217000,20.039217041015625,-17.22640037536621,36.74639892578125,-74.49320220947266
1744883849164216600,20.049216552734375,-17.775400161743164,36.97819900512695,-74.5907974243164
1744883849174203400,20.059203369140626,-17.677799224853516,36.73419952392578,-74.49320220947266
1744883849184216600,20.069216552734375,-17.665599822998047,36.904998779296875,-74.28579711914062
1744883849194216400,20.079216552734376,-17.445999145507812,36.74639892578125,-73.89540100097656
1744883849204216600,20.089216552734374,-16.628599166870117,37.027000427246094,-74.0905990600586
1744883849214216400,20.099216552734376,-17.409399032592773,37.24660110473633,-73.98079681396484
1744883849224202500,20.109202392578126,-17.470399856567383,36.587799072265625,-73.60260009765625
1744883849234216200,20.11921630859375,-17.21419906616211,36.843997955322266,-73.68799591064453
1744883849244216000,20.129216064453125,-17.153200149536133,36.258399963378906,-73.90760040283203
1744883849254203100,20.139203125,-17.104398727416992,36.843997955322266,-73.78559875488281
1744883849264216600,20.149216552734377,-16.86039924621582,36.92939758300781,-74.0905990600586
1744883849274225700,20.1592255859375,-17.116600036621094,36.599998474121094,-73.60260009765625
1744883849284216300,20.16921630859375,-16.982398986816406,36.92939758300781,-73.59040069580078
1744883849294216400,20.179216552734374,-16.994600296020508,36.68539810180664,-73.59040069580078
1744883849304203500,20.18920361328125,-16.88479995727539,36.68539810180664,-73.59040069580078
1744883849314216400,20.199216552734374,-17.104398727416992,36.75859832763672,-73.4927978515625
1744883849324216300,20.20921630859375,-17.372798919677734,36.41699981689453,-73.80999755859375
1744883849334216700,20.219216796875,-17.470399856567383,36.575599670410156,-73.79779815673828
1744883849344203000,20.229203125,-16.994600296020508,36.77079772949219,-73.39519500732422
1744883849354203100,20.239203125,-17.458200454711914,36.6609992980957,-73.59040069580078
1744883849364216600,20.249216552734374,-16.89699935913086,36.599998474121094,-73.79779815673828
1744883849374217500,20.259217529296876,-17.360599517822266,36.50239944458008,-73.7001953125
1744883849384203300,20.269203369140627,-17.006799697875977,36.599998474121094,-73.7001953125
1744883849394216400,20.279216552734376,-16.982398986816406,36.94160079956055,-73.38299560546875
1744883849404216300,20.28921630859375,-17.128799438476562,36.599998474121094,-72.8949966430664
1744883849414204000,20.299203857421876,-17.189800262451172,37.10020065307617,-73.57820129394531
1744883849424216300,20.30921630859375,-17.445999145507812,36.8317985534668,-73.78559875488281
1744883849434206000,20.3192060546875,-17.458200454711914,36.6609992980957,-73.7001953125
1744883849444203000,20.329203125,-17.494800567626953,36.24620056152344,-73.50499725341797
1744883849454216400,20.339216552734374,-17.006799697875977,36.599998474121094,-73.39519500732422
1744883849464204300,20.349204345703125,-17.104398727416992,36.75859832763672,-73.4927978515625
1744883849474205400,20.359205322265623,-16.421199798583984,36.79520034790039,-73.18779754638672
1744883849484216600,20.369216552734375,-17.372798919677734,36.42919921875,-73.10240173339844
1744883849494216700,20.379216796875,-17.21419906616211,36.843997955322266,-73.285400390625
1744883849504216600,20.389216552734375,-17.59239959716797,36.50239944458008,-73.19999694824219
1744883849514202600,20.39920263671875,-17.677799224853516,36.75859832763672,-72.99259948730469
1744883849524216300,20.40921630859375,-16.872600555419922,36.78300094604492,-73.09020233154297
1744883849534216700,20.419216796875,-17.104398727416992,36.856201171875,-72.99259948730469
1744883849544203000,20.429203125,-16.872600555419922,36.77079772949219,-73.39519500732422
1744883849554216400,20.439216552734376,-16.994600296020508,36.68539810180664,-73.18779754638672
1744883849564225500,20.4492255859375,-17.22640037536621,36.77079772949219,-72.8949966430664
1744883849574209800,20.459209716796874,-16.665199279785156,36.6244010925293,-72.79740142822266
1744883849584216600,20.469216552734373,-17.21419906616211,36.843997955322266,-73.59040069580078
1744883849594203400,20.479203369140624,-17.22640037536621,36.77079772949219,-73.09020233154297
1744883849604216300,20.48921630859375,-17.14099884033203,36.42919921875,-73.10240173339844
1744883849614216400,20.499216552734374,-16.20159912109375,36.72200012207031,-72.99259948730469
1744883849624216600,20.509216552734376,-16.994600296020508,36.69759750366211,-72.8949966430664
1744883849634216700,20.519216796875,-16.872600555419922,36.78300094604492,-73.09020233154297
1744883849644211000,20.5292109375,-16.652999877929688,36.709800720214844,-72.6875991821289
1744883849654216400,20.539216552734374,-17.018999099731445,36.526798248291016,-72.99259948730469
1744883849664240400,20.549240478515625,-17.079999923706055,37.027000427246094,-72.67539978027344
1744883849674205400,20.559205322265626,-16.55539894104004,36.538997650146484,-72.79740142822266
1744883849684216600,20.569216552734375,-17.128799438476562,36.526798248291016,-72.79740142822266
1744883849694216200,20.57921630859375,-16.774999618530273,36.69759750366211,-72.78520202636719
1744883849704216300,20.58921630859375,-16.994600296020508,36.69759750366211,-72.58999633789062
1744883849714216200,20.59921630859375,-16.323598861694336,36.538997650146484,-73.10240173339844
1744883849724203000,20.609203125,-16.628599166870117,37.03919982910156,-72.77299499511719
1744883849734216400,20.619216552734375,-16.079599380493164,36.80739974975586,-72.58999633789062
1744883849744204000,20.6292041015625,-16.982398986816406,36.86840057373047,-72.38259887695312
1744883849754216400,20.639216552734375,-17.48259925842285,36.42919921875,-72.69979858398438
1744883849764216300,20.64921630859375,-17.018999099731445,36.526798248291016,-72.79740142822266
1744883849774216200,20.65921630859375,-16.89699935913086,36.61219787597656,-72.79740142822266
1744883849784216600,20.669216552734376,-16.665199279785156,36.6244010925293,-72.58999633789062
1744883849794216700,20.679216796875,-16.652999877929688,36.709800720214844,-72.78520202636719
1744883849804203300,20.689203369140625,-16.799400329589844,36.44139862060547,-73.19999694824219
